Program starts 
50.000000, 49.000000, 1.000000, 45.314354, 4.000000, 0.033333, 0.000000, 4.000000, 41.314354, 0.000000 
50.000000, 49.000000, 1.000000, 45.325455, 4.000000, 0.033333, 0.000000, 4.000000, 41.325455, 0.000000 
50.000000, 49.000000, 1.000000, 45.336555, 4.000000, 0.033333, 0.000000, 4.000000, 41.336555, 0.000000 
50.000000, 49.000000, 1.000000, 45.347652, 4.000000, 0.033333, 0.000000, 4.000000, 41.347652, 0.000000 
50.000000, 49.000000, 1.000000, 45.358753, 4.000000, 0.033333, 0.000000, 4.000000, 41.358753, 0.000000 
50.000000, 49.000000, 1.000000, 45.369854, 4.000000, 0.033333, 0.000000, 4.000000, 41.369854, 0.000000 
50.000000, 49.000000, 1.000000, 45.380955, 4.000000, 0.033333, 0.000000, 4.000000, 41.380955, 0.000000 
50.000000, 49.000000, 1.000000, 45.392056, 4.000000, 0.033333, 0.000000, 4.000000, 41.392056, 0.000000 
50.000000, 49.000000, 1.000000, 45.403156, 4.000000, 0.033333, 0.000000, 4.000000, 41.403156, 0.000000 
50.000000, 49.000000, 1.000000, 45.414257, 4.000000, 0.033333, 0.000000, 4.000000, 41.414257, 0.000000 
50.000000, 49.000000, 1.000000, 45.425358, 4.000000, 0.033333, 0.000000, 4.000000, 41.425358, 0.000000 
50.000000, 49.000000, 1.000000, 45.436455, 4.000000, 0.033333, 0.000000, 4.000000, 41.436455, 0.000000 
50.000000, 49.000000, 1.000000, 45.447556, 4.000000, 0.033333, 0.000000, 4.000000, 41.447556, 0.000000 
50.000000, 49.000000, 1.000000, 45.458656, 4.000000, 0.033333, 0.000000, 4.000000, 41.458656, 0.000000 
50.000000, 49.000000, 1.000000, 45.469757, 4.000000, 0.033333, 0.000000, 4.000000, 41.469757, 0.000000 
50.000000, 49.000000, 1.000000, 45.480858, 4.000000, 0.033333, 0.000000, 4.000000, 41.480858, 0.000000 
50.000000, 49.000000, 1.000000, 45.491959, 4.000000, 0.033333, 0.000000, 4.000000, 41.491959, 0.000000 
50.000000, 49.000000, 1.000000, 45.503059, 4.000000, 0.033333, 0.000000, 4.000000, 41.503059, 0.000000 
50.000000, 49.000000, 1.000000, 45.514160, 4.000000, 0.033333, 0.000000, 4.000000, 41.514160, 0.000000 
50.000000, 49.000000, 1.000000, 45.525257, 4.000000, 0.033333, 0.000000, 4.000000, 41.525257, 0.000000 
50.000000, 49.000000, 1.000000, 45.536358, 4.000000, 0.033333, 0.000000, 4.000000, 41.536358, 0.000000 
50.000000, 49.000000, 1.000000, 45.547459, 4.000000, 0.033333, 0.000000, 4.000000, 41.547459, 0.000000 
50.000000, 49.000000, 1.000000, 45.558559, 4.000000, 0.033333, 0.000000, 4.000000, 41.558559, 0.000000 
50.000000, 49.000000, 1.000000, 45.569660, 4.000000, 0.033333, 0.000000, 4.000000, 41.569660, 0.000000 
50.000000, 49.000000, 1.000000, 45.580761, 4.000000, 0.033333, 0.000000, 4.000000, 41.580761, 0.000000 
50.000000, 49.000000, 1.000000, 45.591862, 4.000000, 0.033333, 0.000000, 4.000000, 41.591862, 0.000000 
50.000000, 49.000000, 1.000000, 45.602959, 4.000000, 0.033333, 0.000000, 4.000000, 41.602959, 0.000000 
50.000000, 49.000000, 1.000000, 45.614059, 4.000000, 0.033333, 0.000000, 4.000000, 41.614059, 0.000000 
50.000000, 49.000000, 1.000000, 45.625160, 4.000000, 0.033333, 0.000000, 4.000000, 41.625160, 0.000000 
50.000000, 49.000000, 1.000000, 45.636261, 4.000000, 0.033333, 0.000000, 4.000000, 41.636261, 0.000000 
50.000000, 49.000000, 1.000000, 45.647362, 4.000000, 0.033333, 0.000000, 4.000000, 41.647362, 0.000000 
50.000000, 49.000000, 1.000000, 45.658463, 4.000000, 0.033333, 0.000000, 4.000000, 41.658463, 0.000000 
50.000000, 49.000000, 1.000000, 45.669563, 4.000000, 0.033333, 0.000000, 4.000000, 41.669563, 0.000000 
50.000000, 49.000000, 1.000000, 45.680664, 4.000000, 0.033333, 0.000000, 4.000000, 41.680664, 0.000000 
50.000000, 49.000000, 1.000000, 45.691761, 4.000000, 0.033333, 0.000000, 4.000000, 41.691761, 0.000000 
50.000000, 49.000000, 1.000000, 45.702862, 4.000000, 0.033333, 0.000000, 4.000000, 41.702862, 0.000000 
50.000000, 49.000000, 1.000000, 45.713963, 4.000000, 0.033333, 0.000000, 4.000000, 41.713963, 0.000000 
50.000000, 49.000000, 1.000000, 45.725063, 4.000000, 0.033333, 0.000000, 4.000000, 41.725063, 0.000000 
50.000000, 49.000000, 1.000000, 45.736164, 4.000000, 0.033333, 0.000000, 4.000000, 41.736164, 0.000000 
50.000000, 49.000000, 1.000000, 45.747265, 4.000000, 0.033333, 0.000000, 4.000000, 41.747265, 0.000000 
50.000000, 49.000000, 1.000000, 45.758366, 4.000000, 0.033333, 0.000000, 4.000000, 41.758366, 0.000000 
50.000000, 49.000000, 1.000000, 45.769463, 4.000000, 0.033333, 0.000000, 4.000000, 41.769463, 0.000000 
50.000000, 49.000000, 1.000000, 45.780563, 4.000000, 0.033333, 0.000000, 4.000000, 41.780563, 0.000000 
50.000000, 49.000000, 1.000000, 45.791664, 4.000000, 0.033333, 0.000000, 4.000000, 41.791664, 0.000000 
50.000000, 49.000000, 1.000000, 45.802765, 4.000000, 0.033333, 0.000000, 4.000000, 41.802765, 0.000000 
50.000000, 49.000000, 1.000000, 45.813866, 4.000000, 0.033333, 0.000000, 4.000000, 41.813866, 0.000000 
50.000000, 49.000000, 1.000000, 45.824966, 4.000000, 0.033333, 0.000000, 4.000000, 41.824966, 0.000000 
50.000000, 49.500000, 0.500000, 43.830517, 4.000000, 0.033333, 0.000000, 2.000000, 41.830517, -0.000000 
50.000000, 49.000000, 1.000000, 45.841618, 4.000000, 0.033333, 0.000000, 4.000000, 41.841618, 0.000000 
50.000000, 49.000000, 1.000000, 45.852715, 4.000000, 0.033333, 0.000000, 4.000000, 41.852715, 0.000000 
50.000000, 49.000000, 1.000000, 45.863815, 4.000000, 0.033333, 0.000000, 4.000000, 41.863815, 0.000000 
50.000000, 49.000000, 1.000000, 45.874916, 4.000000, 0.033333, 0.000000, 4.000000, 41.874916, 0.000000 
50.000000, 49.000000, 1.000000, 45.886017, 4.000000, 0.033333, 0.000000, 4.000000, 41.886017, 0.000000 
50.000000, 49.000000, 1.000000, 45.897118, 4.000000, 0.033333, 0.000000, 4.000000, 41.897118, 0.000000 
50.000000, 49.000000, 1.000000, 45.908218, 4.000000, 0.033333, 0.000000, 4.000000, 41.908218, 0.000000 
50.000000, 49.000000, 1.000000, 45.919319, 4.000000, 0.033333, 0.000000, 4.000000, 41.919319, 0.000000 
50.000000, 49.000000, 1.000000, 45.930420, 4.000000, 0.033333, 0.000000, 4.000000, 41.930420, 0.000000 
50.000000, 49.000000, 1.000000, 45.941517, 4.000000, 0.033333, 0.000000, 4.000000, 41.941517, 0.000000 
50.000000, 49.000000, 1.000000, 45.952618, 4.000000, 0.033333, 0.000000, 4.000000, 41.952618, 0.000000 
50.000000, 49.500000, 0.500000, 43.958168, 4.000000, 0.033333, 0.000000, 2.000000, 41.958168, -0.000000 
50.000000, 49.000000, 1.000000, 45.969269, 4.000000, 0.033333, 0.000000, 4.000000, 41.969269, 0.000000 
50.000000, 49.500000, 0.500000, 43.974819, 4.000000, 0.033333, 0.000000, 2.000000, 41.974819, -0.000000 
50.000000, 49.000000, 1.000000, 45.985920, 4.000000, 0.033333, 0.000000, 4.000000, 41.985920, 0.000000 
50.000000, 49.000000, 1.000000, 45.997021, 4.000000, 0.033333, 0.000000, 4.000000, 41.997021, 0.000000 
50.000000, 49.500000, 0.500000, 44.002571, 4.000000, 0.033333, 0.000000, 2.000000, 42.002571, -0.000000 
50.000000, 49.500000, 0.500000, 44.008121, 4.000000, 0.033333, 0.000000, 2.000000, 42.008121, 0.000000 
50.000000, 49.500000, 0.500000, 44.013672, 4.000000, 0.033333, 0.000000, 2.000000, 42.013672, 0.000000 
50.000000, 49.500000, 0.500000, 44.019218, 4.000000, 0.033333, 0.000000, 2.000000, 42.019218, 0.000000 
50.000000, 49.500000, 0.500000, 44.024769, 4.000000, 0.033333, 0.000000, 2.000000, 42.024769, 0.000000 
50.000000, 49.500000, 0.500000, 44.030319, 4.000000, 0.033333, 0.000000, 2.000000, 42.030319, 0.000000 
50.000000, 49.500000, 0.500000, 44.035870, 4.000000, 0.033333, 0.000000, 2.000000, 42.035870, 0.000000 
50.000000, 49.500000, 0.500000, 44.041420, 4.000000, 0.033333, 0.000000, 2.000000, 42.041420, 0.000000 
50.000000, 49.500000, 0.500000, 44.046970, 4.000000, 0.033333, 0.000000, 2.000000, 42.046970, 0.000000 
50.000000, 49.500000, 0.500000, 44.052521, 4.000000, 0.033333, 0.000000, 2.000000, 42.052521, 0.000000 
50.000000, 49.500000, 0.500000, 44.058071, 4.000000, 0.033333, 0.000000, 2.000000, 42.058071, 0.000000 
50.000000, 49.500000, 0.500000, 44.063622, 4.000000, 0.033333, 0.000000, 2.000000, 42.063622, 0.000000 
50.000000, 49.500000, 0.500000, 44.069172, 4.000000, 0.033333, 0.000000, 2.000000, 42.069172, 0.000000 
50.000000, 49.500000, 0.500000, 44.074722, 4.000000, 0.033333, 0.000000, 2.000000, 42.074722, 0.000000 
50.000000, 49.500000, 0.500000, 44.080273, 4.000000, 0.033333, 0.000000, 2.000000, 42.080273, 0.000000 
50.000000, 49.500000, 0.500000, 44.085823, 4.000000, 0.033333, 0.000000, 2.000000, 42.085823, 0.000000 
50.000000, 49.500000, 0.500000, 44.091373, 4.000000, 0.033333, 0.000000, 2.000000, 42.091373, 0.000000 
50.000000, 49.500000, 0.500000, 44.096924, 4.000000, 0.033333, 0.000000, 2.000000, 42.096924, 0.000000 
50.000000, 49.500000, 0.500000, 44.102470, 4.000000, 0.033333, 0.000000, 2.000000, 42.102470, 0.000000 
50.000000, 49.500000, 0.500000, 44.108021, 4.000000, 0.033333, 0.000000, 2.000000, 42.108021, 0.000000 
50.000000, 49.500000, 0.500000, 44.113571, 4.000000, 0.033333, 0.000000, 2.000000, 42.113571, 0.000000 
50.000000, 49.500000, 0.500000, 44.119122, 4.000000, 0.033333, 0.000000, 2.000000, 42.119122, 0.000000 
50.000000, 49.500000, 0.500000, 44.124672, 4.000000, 0.033333, 0.000000, 2.000000, 42.124672, 0.000000 
50.000000, 49.500000, 0.500000, 44.130222, 4.000000, 0.033333, 0.000000, 2.000000, 42.130222, 0.000000 
50.000000, 49.500000, 0.500000, 44.135773, 4.000000, 0.033333, 0.000000, 2.000000, 42.135773, 0.000000 
50.000000, 49.500000, 0.500000, 44.141323, 4.000000, 0.033333, 0.000000, 2.000000, 42.141323, 0.000000 
50.000000, 49.500000, 0.500000, 44.146873, 4.000000, 0.033333, 0.000000, 2.000000, 42.146873, 0.000000 
50.000000, 49.500000, 0.500000, 44.152424, 4.000000, 0.033333, 0.000000, 2.000000, 42.152424, 0.000000 
50.000000, 49.500000, 0.500000, 44.157974, 4.000000, 0.033333, 0.000000, 2.000000, 42.157974, 0.000000 
50.000000, 49.500000, 0.500000, 44.163525, 4.000000, 0.033333, 0.000000, 2.000000, 42.163525, 0.000000 
50.000000, 50.000000, 0.000000, 42.163525, 4.000000, 0.033333, 0.000000, 0.000000, 42.163525, -0.000000 
50.000000, 49.500000, 0.500000, 44.169075, 4.000000, 0.033333, 0.000000, 2.000000, 42.169075, 0.000000 
50.000000, 49.500000, 0.500000, 44.174625, 4.000000, 0.033333, 0.000000, 2.000000, 42.174625, 0.000000 
50.000000, 49.500000, 0.500000, 44.180176, 4.000000, 0.033333, 0.000000, 2.000000, 42.180176, 0.000000 
50.000000, 49.500000, 0.500000, 44.185722, 4.000000, 0.033333, 0.000000, 2.000000, 42.185722, 0.000000 
50.000000, 49.500000, 0.500000, 44.191273, 4.000000, 0.033333, 0.000000, 2.000000, 42.191273, 0.000000 
50.000000, 49.500000, 0.500000, 44.196823, 4.000000, 0.033333, 0.000000, 2.000000, 42.196823, 0.000000 
50.000000, 49.500000, 0.500000, 44.202374, 4.000000, 0.033333, 0.000000, 2.000000, 42.202374, 0.000000 
50.000000, 49.500000, 0.500000, 44.207924, 4.000000, 0.033333, 0.000000, 2.000000, 42.207924, 0.000000 
50.000000, 49.500000, 0.500000, 44.213474, 4.000000, 0.033333, 0.000000, 2.000000, 42.213474, 0.000000 
50.000000, 49.500000, 0.500000, 44.219025, 4.000000, 0.033333, 0.000000, 2.000000, 42.219025, 0.000000 
50.000000, 49.500000, 0.500000, 44.224575, 4.000000, 0.033333, 0.000000, 2.000000, 42.224575, 0.000000 
50.000000, 49.500000, 0.500000, 44.230125, 4.000000, 0.033333, 0.000000, 2.000000, 42.230125, 0.000000 
50.000000, 49.500000, 0.500000, 44.235676, 4.000000, 0.033333, 0.000000, 2.000000, 42.235676, 0.000000 
50.000000, 49.500000, 0.500000, 44.241226, 4.000000, 0.033333, 0.000000, 2.000000, 42.241226, 0.000000 
50.000000, 49.500000, 0.500000, 44.246777, 4.000000, 0.033333, 0.000000, 2.000000, 42.246777, 0.000000 
50.000000, 49.500000, 0.500000, 44.252327, 4.000000, 0.033333, 0.000000, 2.000000, 42.252327, 0.000000 
50.000000, 49.500000, 0.500000, 44.257877, 4.000000, 0.033333, 0.000000, 2.000000, 42.257877, 0.000000 
50.000000, 49.500000, 0.500000, 44.263428, 4.000000, 0.033333, 0.000000, 2.000000, 42.263428, 0.000000 
50.000000, 49.500000, 0.500000, 44.268974, 4.000000, 0.033333, 0.000000, 2.000000, 42.268974, 0.000000 
50.000000, 49.500000, 0.500000, 44.274525, 4.000000, 0.033333, 0.000000, 2.000000, 42.274525, 0.000000 
50.000000, 49.500000, 0.500000, 44.280075, 4.000000, 0.033333, 0.000000, 2.000000, 42.280075, 0.000000 
50.000000, 49.500000, 0.500000, 44.285625, 4.000000, 0.033333, 0.000000, 2.000000, 42.285625, 0.000000 
50.000000, 49.500000, 0.500000, 44.291176, 4.000000, 0.033333, 0.000000, 2.000000, 42.291176, 0.000000 
50.000000, 49.500000, 0.500000, 44.296726, 4.000000, 0.033333, 0.000000, 2.000000, 42.296726, 0.000000 
50.000000, 49.500000, 0.500000, 44.302277, 4.000000, 0.033333, 0.000000, 2.000000, 42.302277, 0.000000 
50.000000, 49.500000, 0.500000, 44.307827, 4.000000, 0.033333, 0.000000, 2.000000, 42.307827, 0.000000 
50.000000, 49.500000, 0.500000, 44.313377, 4.000000, 0.033333, 0.000000, 2.000000, 42.313377, 0.000000 
50.000000, 49.500000, 0.500000, 44.318928, 4.000000, 0.033333, 0.000000, 2.000000, 42.318928, 0.000000 
50.000000, 49.500000, 0.500000, 44.324478, 4.000000, 0.033333, 0.000000, 2.000000, 42.324478, 0.000000 
50.000000, 49.500000, 0.500000, 44.330029, 4.000000, 0.033333, 0.000000, 2.000000, 42.330029, 0.000000 
50.000000, 49.500000, 0.500000, 44.335579, 4.000000, 0.033333, 0.000000, 2.000000, 42.335579, 0.000000 
50.000000, 49.500000, 0.500000, 44.341129, 4.000000, 0.033333, 0.000000, 2.000000, 42.341129, 0.000000 
50.000000, 49.500000, 0.500000, 44.346680, 4.000000, 0.033333, 0.000000, 2.000000, 42.346680, 0.000000 
50.000000, 49.500000, 0.500000, 44.352226, 4.000000, 0.033333, 0.000000, 2.000000, 42.352226, 0.000000 
50.000000, 49.500000, 0.500000, 44.357777, 4.000000, 0.033333, 0.000000, 2.000000, 42.357777, 0.000000 
50.000000, 49.500000, 0.500000, 44.363327, 4.000000, 0.033333, 0.000000, 2.000000, 42.363327, 0.000000 
50.000000, 49.500000, 0.500000, 44.368877, 4.000000, 0.033333, 0.000000, 2.000000, 42.368877, 0.000000 
50.000000, 49.500000, 0.500000, 44.374428, 4.000000, 0.033333, 0.000000, 2.000000, 42.374428, 0.000000 
50.000000, 49.500000, 0.500000, 44.379978, 4.000000, 0.033333, 0.000000, 2.000000, 42.379978, 0.000000 
50.000000, 49.500000, 0.500000, 44.385529, 4.000000, 0.033333, 0.000000, 2.000000, 42.385529, 0.000000 
50.000000, 49.500000, 0.500000, 44.391079, 4.000000, 0.033333, 0.000000, 2.000000, 42.391079, 0.000000 
50.000000, 49.500000, 0.500000, 44.396629, 4.000000, 0.033333, 0.000000, 2.000000, 42.396629, 0.000000 
50.000000, 49.500000, 0.500000, 44.402180, 4.000000, 0.033333, 0.000000, 2.000000, 42.402180, 0.000000 
50.000000, 49.500000, 0.500000, 44.407730, 4.000000, 0.033333, 0.000000, 2.000000, 42.407730, 0.000000 
50.000000, 49.500000, 0.500000, 44.413280, 4.000000, 0.033333, 0.000000, 2.000000, 42.413280, 0.000000 
50.000000, 49.500000, 0.500000, 44.418831, 4.000000, 0.033333, 0.000000, 2.000000, 42.418831, 0.000000 
50.000000, 49.500000, 0.500000, 44.424381, 4.000000, 0.033333, 0.000000, 2.000000, 42.424381, 0.000000 
50.000000, 49.500000, 0.500000, 44.429932, 4.000000, 0.033333, 0.000000, 2.000000, 42.429932, 0.000000 
50.000000, 49.500000, 0.500000, 44.435478, 4.000000, 0.033333, 0.000000, 2.000000, 42.435478, 0.000000 
50.000000, 49.500000, 0.500000, 44.441029, 4.000000, 0.033333, 0.000000, 2.000000, 42.441029, 0.000000 
50.000000, 49.500000, 0.500000, 44.446579, 4.000000, 0.033333, 0.000000, 2.000000, 42.446579, 0.000000 
50.000000, 49.500000, 0.500000, 44.452129, 4.000000, 0.033333, 0.000000, 2.000000, 42.452129, 0.000000 
50.000000, 50.000000, 0.000000, 42.452129, 4.000000, 0.033333, 0.000000, 0.000000, 42.452129, -0.000000 
50.000000, 49.500000, 0.500000, 44.457680, 4.000000, 0.033333, 0.000000, 2.000000, 42.457680, 0.000000 
50.000000, 49.500000, 0.500000, 44.463230, 4.000000, 0.033333, 0.000000, 2.000000, 42.463230, 0.000000 
50.000000, 49.500000, 0.500000, 44.468781, 4.000000, 0.033333, 0.000000, 2.000000, 42.468781, 0.000000 
50.000000, 49.500000, 0.500000, 44.474331, 4.000000, 0.033333, 0.000000, 2.000000, 42.474331, 0.000000 
50.000000, 49.500000, 0.500000, 44.479881, 4.000000, 0.033333, 0.000000, 2.000000, 42.479881, 0.000000 
50.000000, 49.500000, 0.500000, 44.485432, 4.000000, 0.033333, 0.000000, 2.000000, 42.485432, 0.000000 
50.000000, 49.500000, 0.500000, 44.490982, 4.000000, 0.033333, 0.000000, 2.000000, 42.490982, 0.000000 
50.000000, 49.500000, 0.500000, 44.496532, 4.000000, 0.033333, 0.000000, 2.000000, 42.496532, 0.000000 
50.000000, 49.500000, 0.500000, 44.502083, 4.000000, 0.033333, 0.000000, 2.000000, 42.502083, 0.000000 
50.000000, 49.500000, 0.500000, 44.507633, 4.000000, 0.033333, 0.000000, 2.000000, 42.507633, 0.000000 
50.000000, 49.500000, 0.500000, 44.513184, 4.000000, 0.033333, 0.000000, 2.000000, 42.513184, 0.000000 
50.000000, 49.500000, 0.500000, 44.518730, 4.000000, 0.033333, 0.000000, 2.000000, 42.518730, 0.000000 
50.000000, 49.500000, 0.500000, 44.524281, 4.000000, 0.033333, 0.000000, 2.000000, 42.524281, 0.000000 
50.000000, 49.500000, 0.500000, 44.529831, 4.000000, 0.033333, 0.000000, 2.000000, 42.529831, 0.000000 
50.000000, 49.500000, 0.500000, 44.535381, 4.000000, 0.033333, 0.000000, 2.000000, 42.535381, 0.000000 
50.000000, 49.500000, 0.500000, 44.540932, 4.000000, 0.033333, 0.000000, 2.000000, 42.540932, 0.000000 
50.000000, 49.500000, 0.500000, 44.546482, 4.000000, 0.033333, 0.000000, 2.000000, 42.546482, 0.000000 
50.000000, 49.500000, 0.500000, 44.552032, 4.000000, 0.033333, 0.000000, 2.000000, 42.552032, 0.000000 
50.000000, 49.500000, 0.500000, 44.557583, 4.000000, 0.033333, 0.000000, 2.000000, 42.557583, 0.000000 
50.000000, 49.500000, 0.500000, 44.563133, 4.000000, 0.033333, 0.000000, 2.000000, 42.563133, 0.000000 
50.000000, 49.500000, 0.500000, 44.568684, 4.000000, 0.033333, 0.000000, 2.000000, 42.568684, 0.000000 
50.000000, 49.500000, 0.500000, 44.574234, 4.000000, 0.033333, 0.000000, 2.000000, 42.574234, 0.000000 
50.000000, 49.500000, 0.500000, 44.579784, 4.000000, 0.033333, 0.000000, 2.000000, 42.579784, 0.000000 
50.000000, 49.500000, 0.500000, 44.585335, 4.000000, 0.033333, 0.000000, 2.000000, 42.585335, 0.000000 
50.000000, 49.500000, 0.500000, 44.590885, 4.000000, 0.033333, 0.000000, 2.000000, 42.590885, 0.000000 
50.000000, 49.500000, 0.500000, 44.596436, 4.000000, 0.033333, 0.000000, 2.000000, 42.596436, 0.000000 
50.000000, 49.500000, 0.500000, 44.601982, 4.000000, 0.033333, 0.000000, 2.000000, 42.601982, 0.000000 
50.000000, 49.500000, 0.500000, 44.607533, 4.000000, 0.033333, 0.000000, 2.000000, 42.607533, 0.000000 
50.000000, 49.500000, 0.500000, 44.613083, 4.000000, 0.033333, 0.000000, 2.000000, 42.613083, 0.000000 
50.000000, 49.500000, 0.500000, 44.618633, 4.000000, 0.033333, 0.000000, 2.000000, 42.618633, 0.000000 
50.000000, 49.500000, 0.500000, 44.624184, 4.000000, 0.033333, 0.000000, 2.000000, 42.624184, 0.000000 
50.000000, 49.500000, 0.500000, 44.629734, 4.000000, 0.033333, 0.000000, 2.000000, 42.629734, 0.000000 
50.000000, 49.500000, 0.500000, 44.635284, 4.000000, 0.033333, 0.000000, 2.000000, 42.635284, 0.000000 
50.000000, 49.500000, 0.500000, 44.640835, 4.000000, 0.033333, 0.000000, 2.000000, 42.640835, 0.000000 
50.000000, 49.500000, 0.500000, 44.646385, 4.000000, 0.033333, 0.000000, 2.000000, 42.646385, 0.000000 
50.000000, 49.500000, 0.500000, 44.651936, 4.000000, 0.033333, 0.000000, 2.000000, 42.651936, 0.000000 
50.000000, 49.500000, 0.500000, 44.657486, 4.000000, 0.033333, 0.000000, 2.000000, 42.657486, 0.000000 
50.000000, 49.500000, 0.500000, 44.663036, 4.000000, 0.033333, 0.000000, 2.000000, 42.663036, 0.000000 
50.000000, 49.500000, 0.500000, 44.668587, 4.000000, 0.033333, 0.000000, 2.000000, 42.668587, 0.000000 
50.000000, 49.500000, 0.500000, 44.674137, 4.000000, 0.033333, 0.000000, 2.000000, 42.674137, 0.000000 
50.000000, 49.500000, 0.500000, 44.679688, 4.000000, 0.033333, 0.000000, 2.000000, 42.679688, 0.000000 
50.000000, 49.500000, 0.500000, 44.685234, 4.000000, 0.033333, 0.000000, 2.000000, 42.685234, 0.000000 
50.000000, 49.500000, 0.500000, 44.690784, 4.000000, 0.033333, 0.000000, 2.000000, 42.690784, 0.000000 
50.000000, 49.500000, 0.500000, 44.696335, 4.000000, 0.033333, 0.000000, 2.000000, 42.696335, 0.000000 
50.000000, 49.500000, 0.500000, 44.701885, 4.000000, 0.033333, 0.000000, 2.000000, 42.701885, 0.000000 
50.000000, 49.500000, 0.500000, 44.707436, 4.000000, 0.033333, 0.000000, 2.000000, 42.707436, 0.000000 
50.000000, 49.500000, 0.500000, 44.712986, 4.000000, 0.033333, 0.000000, 2.000000, 42.712986, 0.000000 
50.000000, 49.500000, 0.500000, 44.718536, 4.000000, 0.033333, 0.000000, 2.000000, 42.718536, 0.000000 
50.000000, 49.500000, 0.500000, 44.724087, 4.000000, 0.033333, 0.000000, 2.000000, 42.724087, 0.000000 
50.000000, 49.500000, 0.500000, 44.729637, 4.000000, 0.033333, 0.000000, 2.000000, 42.729637, 0.000000 
50.000000, 49.500000, 0.500000, 44.735188, 4.000000, 0.033333, 0.000000, 2.000000, 42.735188, 0.000000 
50.000000, 49.500000, 0.500000, 44.740738, 4.000000, 0.033333, 0.000000, 2.000000, 42.740738, 0.000000 
50.000000, 49.500000, 0.500000, 44.746288, 4.000000, 0.033333, 0.000000, 2.000000, 42.746288, 0.000000 
50.000000, 49.500000, 0.500000, 44.751839, 4.000000, 0.033333, 0.000000, 2.000000, 42.751839, 0.000000 
50.000000, 49.500000, 0.500000, 44.757389, 4.000000, 0.033333, 0.000000, 2.000000, 42.757389, 0.000000 
50.000000, 49.500000, 0.500000, 44.762939, 4.000000, 0.033333, 0.000000, 2.000000, 42.762939, 0.000000 
50.000000, 49.500000, 0.500000, 44.768486, 4.000000, 0.033333, 0.000000, 2.000000, 42.768486, 0.000000 
50.000000, 49.500000, 0.500000, 44.774036, 4.000000, 0.033333, 0.000000, 2.000000, 42.774036, 0.000000 
50.000000, 49.500000, 0.500000, 44.779587, 4.000000, 0.033333, 0.000000, 2.000000, 42.779587, 0.000000 
50.000000, 49.500000, 0.500000, 44.785137, 4.000000, 0.033333, 0.000000, 2.000000, 42.785137, 0.000000 
50.000000, 49.500000, 0.500000, 44.790688, 4.000000, 0.033333, 0.000000, 2.000000, 42.790688, 0.000000 
50.000000, 49.500000, 0.500000, 44.796238, 4.000000, 0.033333, 0.000000, 2.000000, 42.796238, 0.000000 
50.000000, 49.500000, 0.500000, 44.801788, 4.000000, 0.033333, 0.000000, 2.000000, 42.801788, 0.000000 
50.000000, 49.500000, 0.500000, 44.807339, 4.000000, 0.033333, 0.000000, 2.000000, 42.807339, 0.000000 
50.000000, 49.500000, 0.500000, 44.812889, 4.000000, 0.033333, 0.000000, 2.000000, 42.812889, 0.000000 
50.000000, 49.500000, 0.500000, 44.818439, 4.000000, 0.033333, 0.000000, 2.000000, 42.818439, 0.000000 
50.000000, 49.500000, 0.500000, 44.823990, 4.000000, 0.033333, 0.000000, 2.000000, 42.823990, 0.000000 
50.000000, 49.500000, 0.500000, 44.829540, 4.000000, 0.033333, 0.000000, 2.000000, 42.829540, 0.000000 
50.000000, 49.500000, 0.500000, 44.835091, 4.000000, 0.033333, 0.000000, 2.000000, 42.835091, 0.000000 
50.000000, 49.500000, 0.500000, 44.840641, 4.000000, 0.033333, 0.000000, 2.000000, 42.840641, 0.000000 
50.000000, 49.500000, 0.500000, 44.846191, 4.000000, 0.033333, 0.000000, 2.000000, 42.846191, 0.000000 
50.000000, 49.500000, 0.500000, 44.851738, 4.000000, 0.033333, 0.000000, 2.000000, 42.851738, 0.000000 
50.000000, 49.500000, 0.500000, 44.857288, 4.000000, 0.033333, 0.000000, 2.000000, 42.857288, 0.000000 
50.000000, 50.000000, 0.000000, 42.857288, 4.000000, 0.033333, 0.000000, 0.000000, 42.857288, -0.000000 
50.000000, 49.500000, 0.500000, 44.862839, 4.000000, 0.033333, 0.000000, 2.000000, 42.862839, 0.000000 
50.000000, 49.500000, 0.500000, 44.868389, 4.000000, 0.033333, 0.000000, 2.000000, 42.868389, 0.000000 
50.000000, 49.500000, 0.500000, 44.873940, 4.000000, 0.033333, 0.000000, 2.000000, 42.873940, 0.000000 
50.000000, 49.500000, 0.500000, 44.879490, 4.000000, 0.033333, 0.000000, 2.000000, 42.879490, 0.000000 
50.000000, 49.500000, 0.500000, 44.885040, 4.000000, 0.033333, 0.000000, 2.000000, 42.885040, 0.000000 
50.000000, 49.500000, 0.500000, 44.890591, 4.000000, 0.033333, 0.000000, 2.000000, 42.890591, 0.000000 
50.000000, 49.500000, 0.500000, 44.896141, 4.000000, 0.033333, 0.000000, 2.000000, 42.896141, 0.000000 
50.000000, 49.500000, 0.500000, 44.901691, 4.000000, 0.033333, 0.000000, 2.000000, 42.901691, 0.000000 
50.000000, 49.500000, 0.500000, 44.907242, 4.000000, 0.033333, 0.000000, 2.000000, 42.907242, 0.000000 
50.000000, 49.500000, 0.500000, 44.912792, 4.000000, 0.033333, 0.000000, 2.000000, 42.912792, 0.000000 
50.000000, 49.500000, 0.500000, 44.918343, 4.000000, 0.033333, 0.000000, 2.000000, 42.918343, 0.000000 
