50.000000, 50.000000, 0.000000, 41.985935, 8.000000, 0.033333, 0.000000, 0.000000, 41.985935, 0.000000 
50.000000, 50.000000, 0.000000, 41.985935, 8.000000, 0.033333, 0.000000, 0.000000, 41.985935, 0.000000 
50.000000, 50.500000, -0.500000, 37.980385, 8.000000, 0.033333, 0.000000, -4.000000, 41.980385, -0.000000 
50.000000, 49.500000, 0.500000, 45.985935, 8.000000, 0.033333, 0.000000, 4.000000, 41.985935, 0.000000 
50.000000, 50.000000, 0.000000, 41.985935, 8.000000, 0.033333, 0.000000, 0.000000, 41.985935, -0.000000 
50.000000, 50.000000, 0.000000, 41.985935, 8.000000, 0.033333, 0.000000, 0.000000, 41.985935, 0.000000 
50.000000, 49.500000, 0.500000, 45.991486, 8.000000, 0.033333, 0.000000, 4.000000, 41.991486, 0.000000 
50.000000, 49.500000, 0.500000, 45.997036, 8.000000, 0.033333, 0.000000, 4.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, -0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 49.500000, 0.500000, 46.002586, 8.000000, 0.033333, 0.000000, 4.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, -0.000000 
50.000000, 49.500000, 0.500000, 46.008137, 8.000000, 0.033333, 0.000000, 4.000000, 42.008137, 0.000000 
50.000000, 50.000000, 0.000000, 42.008137, 8.000000, 0.033333, 0.000000, 0.000000, 42.008137, -0.000000 
50.000000, 49.500000, 0.500000, 46.013687, 8.000000, 0.033333, 0.000000, 4.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, -0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 49.500000, 0.500000, 46.019238, 8.000000, 0.033333, 0.000000, 4.000000, 42.019238, 0.000000 
50.000000, 49.500000, 0.500000, 46.024788, 8.000000, 0.033333, 0.000000, 4.000000, 42.024788, 0.000000 
50.000000, 50.000000, 0.000000, 42.024788, 8.000000, 0.033333, 0.000000, 0.000000, 42.024788, -0.000000 
50.000000, 50.000000, 0.000000, 42.024788, 8.000000, 0.033333, 0.000000, 0.000000, 42.024788, 0.000000 
50.000000, 49.500000, 0.500000, 46.030338, 8.000000, 0.033333, 0.000000, 4.000000, 42.030338, 0.000000 
50.000000, 50.000000, 0.000000, 42.030338, 8.000000, 0.033333, 0.000000, 0.000000, 42.030338, -0.000000 
50.000000, 50.500000, -0.500000, 38.024788, 8.000000, 0.033333, 0.000000, -4.000000, 42.024788, -0.000000 
50.000000, 50.000000, 0.000000, 42.024788, 8.000000, 0.033333, 0.000000, 0.000000, 42.024788, 0.000000 
50.000000, 50.000000, 0.000000, 42.024788, 8.000000, 0.033333, 0.000000, 0.000000, 42.024788, 0.000000 
50.000000, 50.500000, -0.500000, 38.019238, 8.000000, 0.033333, 0.000000, -4.000000, 42.019238, -0.000000 
50.000000, 50.500000, -0.500000, 38.013687, 8.000000, 0.033333, 0.000000, -4.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.500000, -0.500000, 38.008137, 8.000000, 0.033333, 0.000000, -4.000000, 42.008137, -0.000000 
50.000000, 50.000000, 0.000000, 42.008137, 8.000000, 0.033333, 0.000000, 0.000000, 42.008137, 0.000000 
50.000000, 50.500000, -0.500000, 38.002586, 8.000000, 0.033333, 0.000000, -4.000000, 42.002586, -0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 50.500000, -0.500000, 37.997036, 8.000000, 0.033333, 0.000000, -4.000000, 41.997036, -0.000000 
50.000000, 50.500000, -0.500000, 37.991486, 8.000000, 0.033333, 0.000000, -4.000000, 41.991486, 0.000000 
50.000000, 50.000000, 0.000000, 41.991486, 8.000000, 0.033333, 0.000000, 0.000000, 41.991486, 0.000000 
50.000000, 50.000000, 0.000000, 41.991486, 8.000000, 0.033333, 0.000000, 0.000000, 41.991486, 0.000000 
50.000000, 49.500000, 0.500000, 45.997036, 8.000000, 0.033333, 0.000000, 4.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, -0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 49.500000, 0.500000, 46.002586, 8.000000, 0.033333, 0.000000, 4.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, -0.000000 
